id,sales
3002622,302.7722594759475
3002623,22.19725932083169
3002624,46.9697275400178
3002625,31.563217122200086
3002626,164.58354168182905
3002627,18.89591280194727
3002628,405.69420197757773
3002629,297.1986160757361
3002630,14.853027347891825
3002631,14.033050632980897
3002632,539.7309627128682
3002633,131.82905556171534
3002634,6037.958120878979
3002635,122.67905501223117
3002636,40.314480225976254
3002637,9.833873735449455
3002638,0.32957809514679476
3002639,6.350063364180872
3002640,3109.473335765823
3002641,0.004332988362164523
3002642,492.68587127644975
3002643,12.075144320926798
3002644,1342.984308092763
3002645,777.4302637782888
3002646,444.88637446451276
3002647,156.0792273141752
3002648,75.4288779830116
3002649,6000.6060787411425
3002650,9.375388710649169
3002651,0.8262318587349229
3002652,38.5629258936107
3002653,42.896553594529365
3002654,-0.011081087071253526
3002655,313.81974742961165
3002656,9.741819334111884
3002657,10.538493920684243
3002658,15.991659072086668
3002659,57.654334542870885
3002660,3.8620823141686063
3002661,310.1520393814648
3002662,346.4363656656408
3002663,5.952965588694492
3002664,7.054214765893614
3002665,348.0846036591831
3002666,84.62449363617264
3002667,2230.1032275596613
3002668,198.056712357328
3002669,11.733103605295053
3002670,4.053171931481529
3002671,-0.049427217735016085
3002672,3.4523747830912312
3002673,2208.626520136936
3002674,0.08993006955923286
3002675,338.10106111217385
3002676,15.925311950971127
3002677,623.2691593279577
3002678,597.6564951293075
3002679,119.38666625337348
3002680,109.7034502453248
3002681,115.01460706615262
3002682,2311.412522625559
3002683,19.146966159135637
3002684,1.414037617530941
3002685,17.402503753845053
3002686,25.67496591829667
3002687,0.030364555091502855
3002688,149.26307367237382
3002689,12.674273463826802
3002690,17.14530608762709
3002691,3.710488785290955
3002692,99.5317766393804
3002693,8.238569567959326
3002694,268.45931895862424
3002695,133.10398595193084
3002696,3.296193280260983
3002697,7.722518989454511
3002698,271.16389755911393
3002699,69.350911234553
3002700,1826.0027847015451
3002701,0.03418534445029092
3002702,20.48890917322546
3002703,1.1744248060508338
3002704,0.04030115174575897
3002705,2.777626789165789
3002706,1271.5288113721854
3002707,0.0030279965782850286
3002708,82.70792366953607
3002709,3.1785937272267315
3002710,849.1897566199908
3002711,222.07265045118245
3002712,195.76640714989665
3002713,30.029102480654263
3002714,24.60187859538908
3002715,2393.2905075110134
3002716,3.052972217003829
3002717,0.30601363683736865
3002718,6.660835158282403
3002719,5.554666833296313
3002720,-0.003172091918540672
3002721,139.81354730113762
3002722,1.4304714528752724
3002723,0.017510516002197097
3002724,0.7963692970652559
3002725,9.564501844572357
3002726,0.6595109509422562
3002727,220.76802807255294
3002728,146.15443542556355
3002729,0.7012591959125367
3002730,3.888669138826677
3002731,134.79352916833304
3002732,21.98788599073567
3002733,251.85895412605905
3002734,0.08726193322341101
3002735,1.0079399868095937
3002736,5.253877006791954
3002737,0.0983321086901959
3002738,4.134719642550066
3002739,3758.0935370589045
3002740,0.0030279965782850286
3002741,569.962555804243
3002742,11.851427844248349
3002743,1549.5791267078441
3002744,504.72566364020497
3002745,441.8616322849597
3002746,236.26099196253185
3002747,66.0690540496702
3002748,6077.99425163929
3002749,18.76994992363253
3002750,0.5541668567592618
3002751,22.90351996173477
3002752,21.94608876649779
3002753,0.021333913666064394
3002754,350.4716594094636
3002755,8.676104231697048
3002756,1.3743584216755103
3002757,8.057970784093637
3002758,29.197986079080785
3002759,2.6945608288935787
3002760,689.4332662757681
3002761,279.95022286314685
3002762,1.6006420083016903
3002763,12.160641949000539
3002764,328.0401875030956
3002765,87.91558190539348
3002766,1214.9100965636483
3002767,10.680679966668027
3002768,5.436743335240673
3002769,4.316021208651262
3002770,0.03765354865284136
3002771,0.42343767227749446
3002772,1601.9595362101024
3002773,0.0030279965782850286
3002774,146.1606263871831
3002775,6.703993216474414
3002776,922.918804185025
3002777,328.5684092242024
3002778,175.2835924609965
3002779,36.135556133050166
3002780,30.24706321364938
3002781,2757.097835354612
3002782,6.894642094039814
3002783,0.37479070494680966
3002784,11.558422873184494
3002785,15.590227826354699
3002786,0.07952137407111119
3002787,151.23764003357005
3002788,3.6164275313977745
3002789,0.015239413488605844
3002790,6.099351173230802
3002791,30.125091293712618
3002792,1.804384905888716
3002793,239.22539923055066
3002794,151.14274841507375
3002795,1.034524735958636
3002796,5.260895027770517
3002797,139.70847009878403
3002798,28.39060657722302
3002799,308.14902080383587
3002800,3.5626960297786985
3002801,2.786258737654419
3002802,3.317745045443245
3002803,0.014412732760158817
3002804,2.2661483409040124
3002805,1468.3983514484867
3002806,0.0030279965782850286
3002807,114.60405687528352
3002808,5.450557588424852
3002809,780.5867198474174
3002810,217.35857523659186
3002811,145.59543846606698
3002812,35.65582184625534
3002813,29.22040596988568
3002814,2379.835871820789
3002815,7.6857812557306495
3002816,0.12971220843507328
3002817,15.827267865526297
3002818,6.858289141589484
3002819,0.01093429540853301
3002820,114.2572796775068
3002821,0.9648227472295949
3002822,0.015239413488605844
3002823,2.2298844299366936
3002824,27.245676804885544
3002825,1.1212435078566783
3002826,177.97063098010562
3002827,151.0004897754178
3002828,0.41126424834265823
3002829,3.9736125292648867
3002830,86.73320816121795
3002831,19.734091354120352
3002832,222.97026932766005
3002833,1.83890456500465
3002834,1.516309959185298
3002835,2.40923031278052
3002836,0.014412732760158817
3002837,2.852953076171706
3002838,1511.2657527543415
3002839,0.0030279965782850286
3002840,144.7001101787571
3002841,5.527053025149897
3002842,1127.7243474098561
3002843,255.60474480789782
3002844,211.03645986360462
3002845,24.61458440873079
3002846,39.026592253678366
3002847,2683.446457673665
3002848,6.930491103227811
3002849,0.2751927387550847
3002850,12.124195194285639
3002851,17.605688237583916
3002852,0.011348023790283346
3002853,178.92557045115018
3002854,0.6828390647431218
3002855,0.015239413488605844
3002856,1.8982387254347879
3002857,15.150631143570164
3002858,2.0494064322717405
3002859,275.0093387154733
3002860,191.05487379943352
3002861,0.8428724029511317
3002862,2.8293931980977205
3002863,75.50501587210158
3002864,72.7968002255709
3002865,339.94635866680346
3002866,5.802964019332958
3002867,2.6823701806097158
3002868,2.336019305534898
3002869,0.3321461598259081
3002870,3.7619562457276867
3002871,1640.6148467567634
3002872,0.0030279965782850286
3002873,142.07807536957037
3002874,3.1751951567421104
3002875,755.0483369916724
3002876,254.1206604629103
3002877,230.09599764993948
3002878,64.30187126883736
3002879,60.97119192744207
3002880,2579.3512741680024
3002881,6.423494344164188
3002882,1.9712348334788565
3002883,13.506803031551005
3002884,13.361646747334209
3002885,0.009701340714995675
3002886,190.10237539844937
3002887,4.752846817709388
3002888,0.015239413488605844
3002889,2.5845023793707953
3002890,17.649192586374305
3002891,1.6355359676521326
3002892,144.44775953980246
3002893,155.49904122013234
3002894,0.7288596248595665
3002895,4.0122887268646075
3002896,101.33999406614063
3002897,42.95584504497088
3002898,422.92093011241843
3002899,9.408501287817959
3002900,3.542608332577625
3002901,3.655506282718548
3002902,0.1522934157881887
3002903,0.5613530112211433
3002904,1386.955685173784
3002905,0.0030279965782850286
3002906,132.8887880077828
3002907,3.907746593806908
3002908,766.0434076563506
3002909,201.0933838522103
3002910,138.36851110700388
3002911,103.24368188364575
3002912,26.83569936741526
3002913,2054.707213813681
3002914,4.374755661586247
3002915,0.27974480348225317
3002916,8.483162928784127
3002917,9.307685139192625
3002918,0.009701340714995675
3002919,147.27355107803018
3002920,-0.022923065344178584
3002921,0.015239413488605844
3002922,1.7528550263837175
3002923,15.130894910109639
3002924,1.3839649477316784
3002925,56.672028266273564
3002926,121.98629195682628
3002927,0.6428769493050208
3002928,2.8862737741123303
3002929,59.409140082077975
3002930,32.650365019390925
3002931,436.22849157922866
3002932,0.034041270804684186
3002933,0.572691004634803
3002934,5.622529731464606
3002935,0.14518904025201554
3002936,3.1008826458177534
3002937,2805.4842483575176
3002938,0.0030279965782850286
3002939,278.6638992739193
3002940,3.956505030866718
3002941,872.8750201448379
3002942,548.9193430904913
3002943,419.6109593752929
3002944,139.68379242815308
3002945,74.3473882643508
3002946,3816.4711250315536
3002947,9.782042949498875
3002948,0.7275005859076603
3002949,15.905618793153991
3002950,21.774330715837667
3002951,0.04327662458673214
3002952,215.03490002287197
3002953,0.582227313494883
3002954,0.016604624738397453
3002955,4.398000949145371
3002956,25.01914782708637
3002957,3.564029447926838
3002958,346.637374123428
3002959,225.97814445911064
3002960,1.391155507353395
3002961,6.111012778090186
3002962,316.4263912963426
3002963,43.510444853078106
3002964,904.102949623049
3002965,3.99734251143533
3002966,10.445948816018582
3002967,2.760235414281286
3002968,0.1650125831075056
3002969,3.225461521456613
3002970,2258.7503641800463
3002971,0.0030279965782850286
3002972,477.3384894289396
3002973,5.662173166748331
3002974,506.50515115688484
3002975,501.45976704930956
3002976,186.4879030155382
3002977,115.51037174490084
3002978,46.4668755666736
3002979,2576.6147983817928
3002980,9.82883181947136
3002981,0.6138268508625303
3002982,18.358438494273003
3002983,14.104933826063734
3002984,0.030961985787376977
3002985,152.07197028630878
3002986,5.687163386760327
3002987,3.8826889234057846
3002988,7.121338991995378
3002989,50.36501623808485
3002990,1.8507552235134563
3002991,188.06584384205138
3002992,126.33650591249884
3002993,2.8661676402808562
3002994,5.242412160005539
3002995,161.40543764407698
3002996,47.46435958203668
3002997,1615.0179495505924
3002998,130.95385696152002
3002999,10.697183932808674
3003000,4.98813180051505
3003001,0.21393310145015926
3003002,3.000750237199043
3003003,2239.0699550540744
3003004,0.0030279965782850286
3003005,161.41049663787416
3003006,5.828798085575669
3003007,779.794880944146
3003008,261.11713733147513
3003009,224.6954632093112
3003010,40.88990913427119
3003011,34.54997885821374
3003012,2952.457726710355
3003013,20.94597457417975
3003014,0.7681999486223791
3003015,11.976666529583463
3003016,10.74952832603104
3003017,0.01743435644323548
3003018,139.5998084805431
3003019,5.836978567224146
3003020,0.016604624738397453
3003021,2.7617777497244838
3003022,40.84756102685706
3003023,3.301110946437333
3003024,153.7628024677029
3003025,144.26353234076512
3003026,0.9491623751104447
3003027,3.870956469909427
3003028,127.06178887057092
3003029,25.62521510718222
3003030,483.12330684217795
3003031,10.502608653951928
3003032,2.297090269527424
3003033,5.295204980181889
3003034,-0.041883500718668004
3003035,7.676015550641454
3003036,2569.6760983483787
3003037,0.003969562589678928
3003038,577.9008820143771
3003039,12.201850499136352
3003040,750.6794966335137
3003041,675.3524432566279
3003042,185.0807589360945
3003043,125.37843141919483
3003044,98.25322598890982
3003045,3338.8279455582456
3003046,35.52212162627912
3003047,0.872602236917775
3003048,18.270419920198695
3003049,22.586808195550585
3003050,0.02662523110213336
3003051,207.58929889982224
3003052,18.472244647296865
3003053,13.746180298713641
3003054,3.2599138063213013
3003055,93.30262111461171
3003056,9.972200402705067
3003057,393.2916444135385
3003058,212.23632348793421
3003059,7.1271742360617685
3003060,7.043629793938374
3003061,365.77917775818844
3003062,91.68388715575821
3003063,1799.0388997663786
3003064,0.05987627983051354
3003065,23.365812690446116
3003066,6.143404192070693
3003067,0.05065865622022671
3003068,4.582342336123027
3003069,3163.8546430740093
3003070,0.0030279965782850286
3003071,449.7363797293162
3003072,6.528149471782759
3003073,1225.3967791531059
3003074,545.1008121199399
3003075,487.40433185074164
3003076,73.14063575411485
3003077,60.39830751870852
3003078,4432.822215394866
3003079,10.86213471693252
3003080,0.3614327330122696
3003081,18.739126608588336
3003082,15.73057411899827
3003083,-0.002527718036938719
3003084,259.07216748632567
3003085,1.416123035224473
3003086,4.797762044258429
3003087,5.134926549220962
3003088,38.86503637807904
3003089,1.3213856625854816
3003090,524.6160558526868
3003091,255.55057592018346
3003092,2.665263019011534
3003093,4.9958300170083865
3003094,260.6295720572439
3003095,55.03729520540584
3003096,955.4276169543136
3003097,57.802545375521994
3003098,9.216881762525663
3003099,6.919195500328921
3003100,0.18225256471762874
3003101,2.0566681007102874
3003102,2756.2810664779854
3003103,0.0030279965782850286
3003104,385.505844408844
3003105,5.728511179843725
3003106,1355.0739854051935
3003107,495.20179937499853
3003108,280.6413985341062
3003109,192.00189351639344
3003110,61.07306229251347
3003111,3813.7843229275504
3003112,11.519357297147376
3003113,0.45080494736929205
3003114,27.009471547919524
3003115,26.58310539683902
3003116,0.027175134401523214
3003117,263.061892307255
3003118,1.6418915262744995
3003119,2.8351946194380835
3003120,8.021335031142275
3003121,73.14601648617868
3003122,2.311584209550284
3003123,156.3230985213138
3003124,245.4647621595694
3003125,1.841878656300632
3003126,7.308200640188361
3003127,145.60770617960793
3003128,119.46922034618507
3003129,934.0342397429996
3003130,0.6138773077284457
3003131,5.582958252764914
3003132,3.415564693297242
3003133,0.051431556865658284
3003134,1.0628867468050587
3003135,1590.9329322612646
3003136,0.0030279965782850286
3003137,129.44388127412066
3003138,6.647510091924109
3003139,656.026659899925
3003140,237.21012057532982
3003141,128.4633622617348
3003142,40.77069792455513
3003143,37.511016470273105
3003144,2328.9847720679013
3003145,10.818121067084965
3003146,0.35973970174956427
3003147,19.359834608300677
3003148,12.554211065340349
3003149,-0.002527718036938719
3003150,137.47068185082972
3003151,1.0127645186487464
3003152,0.01661450654003564
3003153,3.042895708006535
3003154,50.8672388944972
3003155,2.5644845799673286
3003156,111.88504703646447
3003157,131.74081380134038
3003158,0.7904095547494582
3003159,4.1372601238959374
3003160,138.98283589030945
3003161,29.351153924080354
3003162,494.8531414073466
3003163,12.831929229908598
3003164,1.7221439069092208
3003165,1.4910710389604604
3003166,0.013859497195650368
3003167,1.5112756316168638
3003168,1319.8199643504715
3003169,0.0030279965782850286
3003170,231.2118261759686
3003171,16.112143362947137
3003172,456.1762121987333
3003173,404.9311112457432
3003174,109.91380248120319
3003175,40.90429784418766
3003176,53.588077436133354
3003177,1815.2977118314016
3003178,17.242382413967054
3003179,0.3513004227004069
3003180,10.733256578708662
3003181,10.134660436252783
3003182,0.020810155926540817
3003183,114.41633500116573
3003184,7.691370679250178
3003185,2.067906568120454
3003186,4.16518914478514
3003187,59.571858327074686
3003188,5.339479284172765
3003189,507.73796651632364
3003190,122.70427040923818
3003191,2.302081146866739
3003192,4.049584162432194
3003193,258.1211352956964
3003194,32.34452363193792
3003195,1043.5016552538898
3003196,0.051222425449693895
3003197,5.405685080106336
3003198,2.4515269406338547
3003199,0.05145704751756584
3003200,2.6703543316906027
3003201,2711.621000414656
3003202,0.0030279965782850286
3003203,579.5646277909123
3003204,17.951032018595324
3003205,627.2364077263171
3003206,732.2747143679
3003207,212.48915940291266
3003208,158.20400860204217
3003209,132.02129170989784
3003210,653.9375504138613
3003211,20.39833561662374
3003212,0.7114931816838493
3003213,16.3605339067818
3003214,27.767183748739537
3003215,0.0127357432379999
3003216,96.8892922146815
3003217,8.32212743275881
3003218,30.49038241737712
3003219,7.4932822122215486
3003220,49.23774852974004
3003221,14.434166549972113
3003222,342.5252972904662
3003223,195.91358804610053
3003224,13.817822767959045
3003225,7.326418062759327
3003226,397.56282556130765
3003227,93.81019072298395
3003228,2017.2642669922507
3003229,0.05323279562514174
3003230,15.005208165158859
3003231,2.7241425821932186
3003232,0.09373545944248858
3003233,1.4123272624645968
3003234,1791.0020518167285
3003235,0.0030279965782850286
3003236,309.35074996353757
3003237,4.883868245066391
3003238,364.5074146996207
3003239,436.1253313396824
3003240,102.2314017888967
3003241,83.33378008154327
3003242,81.44552286707477
3003243,1636.5155258595164
3003244,14.35356593935424
3003245,0.540058526619862
3003246,12.320945046626136
3003247,16.124713397361358
3003248,0.03297276223720655
3003249,84.32799376431473
3003250,-0.052784199710125615
3003251,17.344621135617572
3003252,2.857169261371058
3003253,111.48931504202152
3003254,9.39128103001117
3003255,169.50765924031384
3003256,100.09872966105544
3003257,3.1713762262357066
3003258,5.349213712722459
3003259,134.61641471033772
3003260,31.9994218739704
3003261,1184.971980534099
3003262,0.4617014764593783
3003263,2.2803212737024685
3003264,3.62785193003195
3003265,0.013859497195650368
3003266,0.3018557597689295
3003267,1114.4378265640153
3003268,0.0030279965782850286
3003269,194.07517177124438
3003270,5.773163480960527
3003271,376.516853286564
3003272,203.87973679086866
3003273,77.91908944929143
3003274,28.101060618856128
3003275,29.583197131853264
3003276,1561.618698278898
3003277,16.676839958217634
3003278,0.5885511740256535
3003279,11.033178023137967
3003280,8.604070686912653
3003281,0.057357811163121136
3003282,89.62223367690818
3003283,0.1204098400197548
3003284,4.20788405824456
3003285,0.7483224229621336
3003286,22.90826434784009
3003287,0.6068308469875737
3003288,241.7373212718646
3003289,131.33716363056536
3003290,2.443630049280271
3003291,1.1796832689656862
3003292,136.42478512421556
3003293,18.077918755749455
3003294,486.6167076393659
3003295,0.32103458307974625
3003296,1.08490688216827
3003297,4.9451416134636315
3003298,0.08517884120565959
3003299,2.611503235553504
3003300,2710.2136226988055
3003301,0.047986066356028576
3003302,559.7044049596793
3003303,15.441823539364693
3003304,694.1090967194833
3003305,733.055433578502
3003306,240.47895557650418
3003307,165.9267410901081
3003308,87.56480443058882
3003309,3272.5057425960267
3003310,19.800923791258818
3003311,1.9779736852578151
3003312,18.990476589058883
3003313,29.80487054997373
3003314,0.08620600249316376
3003315,206.49233532883343
3003316,2.9279830527081274
3003317,27.948260681622223
3003318,4.970651257840508
3003319,121.97006568665077
3003320,4.769785931383071
3003321,242.4191211622501
3003322,186.8415228165949
3003323,7.554225664839321
3003324,6.593144474927914
3003325,315.0035024148861
3003326,64.41580295317198
3003327,2132.200510326165
3003328,1.382046734001194
3003329,11.2934359087272
3003330,5.592373085273487
3003331,0.013859497195650368
3003332,3.430920489990023
3003333,2918.1403072353255
3003334,0.0030279965782850286
3003335,565.682323159399
3003336,15.91464268800889
3003337,960.0426445249341
3003338,723.7431598233909
3003339,296.56531012601795
3003340,171.44028801099955
3003341,65.77179938954887
3003342,4024.8785252301045
3003343,9.63632646282407
3003344,0.5636751040380545
3003345,24.334424245009647
3003346,17.585007968353292
3003347,0.14592139516788527
3003348,221.5154798360067
3003349,-0.05895820238259198
3003350,4.09118388142789
3003351,3.9554824921304697
3003352,39.322764224090236
3003353,1.5792173342150313
3003354,282.9781103608366
3003355,247.242314200919
3003356,3.506950231464292
3003357,3.223377155582082
3003358,191.52979395134545
3003359,71.37615389129061
3003360,1556.7677439830527
3003361,2.216418923445879
3003362,2.187364944231227
3003363,5.0830212869083775
3003364,0.15865835428569713
3003365,2.736109477721911
3003366,2797.6068717658127
3003367,0.0030279965782850286
3003368,575.4707312522816
3003369,8.129499156617692
3003370,847.0420902641272
3003371,558.2731657456266
3003372,222.38604605740048
3003373,165.05076470896148
3003374,63.02451879965292
3003375,3731.1435671863583
3003376,13.255659768472027
3003377,0.6371814978719998
3003378,19.709537956715238
3003379,17.41420085435834
3003380,0.011241322408978328
3003381,195.38098190676067
3003382,-0.05895820238259198
3003383,4.69959114984569
3003384,2.873289664561855
3003385,74.95453552474677
3003386,1.5920802788924413
3003387,153.34165520375552
3003388,218.5786982553947
3003389,4.210347149897583
3003390,3.1976852033834824
3003391,163.5997317902977
3003392,51.79377578818009
3003393,1170.3551977645466
3003394,1.7722058198249753
3003395,3.9563937854805618
3003396,9.201274950511074
3003397,0.239698381877531
3003398,12.66961296640988
3003399,7398.590934789434
3003400,0.003969562589678928
3003401,1032.8793209986734
3003402,41.85925646416229
3003403,1506.633441870892
3003404,1629.9265720411445
3003405,273.02363506602603
3003406,350.8641808189154
3003407,263.1006384866716
3003408,6446.66500616628
3003409,56.26105581227588
3003410,2.2076501814831317
3003411,50.18332738653883
3003412,47.11094909604123
3003413,0.1761875421911616
3003414,410.1279565644531
3003415,32.37812083220554
3003416,44.43543478343031
3003417,20.76212375765667
3003418,220.062500253713
3003419,26.318937485194883
3003420,586.7782929058075
3003421,396.7466242418845
3003422,14.133644839532154
3003423,19.69844642532112
3003424,818.9319227587113
3003425,220.3177353498009
3003426,5773.0783766623745
3003427,1.0188916036213016
3003428,65.17471556362187
3003429,2.625471506716304
3003430,0.10514957653938953
3003431,0.6191590719801384
3003432,1696.3476178141407
3003433,0.0030279965782850286
3003434,142.6806709589466
3003435,2.9502025490597092
3003436,707.0372675651654
3003437,217.03823120756192
3003438,102.77513594383308
3003439,101.41177411419795
3003440,41.5138296474075
3003441,2018.2409847409954
3003442,3.395768834174192
3003443,0.3542511839620127
3003444,11.35012603060263
3003445,9.66883916029953
3003446,0.10287628822234979
3003447,191.04368232243712
3003448,0.11310694943830266
3003449,0.02402773688254989
3003450,3.1034029619453487
3003451,26.622326432008247
3003452,1.0535139813393055
3003453,134.25776909541253
3003454,88.59469353684575
3003455,1.5678813469619521
3003456,3.691596427388049
3003457,102.21530145885114
3003458,18.900554315002644
3003459,511.4528396564116
3003460,0.04818876503269598
3003461,2.9917104524583746
3003462,5.666727464231836
3003463,0.10799952852931292
3003464,1.8791625643319574
3003465,2927.8952969857773
3003466,0.0030279965782850286
3003467,484.502627810275
3003468,7.450477009889632
3003469,1181.0699182212675
3003470,554.0856317561817
3003471,201.50937671842524
3003472,226.42398625666823
3003473,73.87679034275382
3003474,3985.9925293805554
3003475,12.061176908320341
3003476,0.2413297047730486
3003477,19.679925701939844
3003478,18.019500406945514
3003479,0.04929171747757045
3003480,228.86158735999607
3003481,0.5766768027163444
3003482,4.053846453231368
3003483,9.772555277725195
3003484,14.458477879005159
3003485,1.43705375201105
3003486,487.6308349828065
3003487,231.60217526296486
3003488,2.601612283275906
3003489,6.076773440864107
3003490,130.90741948176802
3003491,53.406089177288514
3003492,1647.2280211264226
3003493,1.6846940102407844
3003494,4.0237046646875125
3003495,1.1217890380600672
3003496,0.023306681160289455
3003497,0.5987711493288861
3003498,1039.2502576519503
3003499,0.0030279965782850286
3003500,100.24954279772325
3003501,3.026764618775899
3003502,643.4448390665198
3003503,146.8946258831886
3003504,86.24460109436623
3003505,148.31422293731464
3003506,17.357725164047633
3003507,1664.467675849757
3003508,1.8272725397794065
3003509,0.28351377794706073
3003510,7.238542173108809
3003511,2.8994167140755516
3003512,0.013405252436698168
3003513,85.21762642973492
3003514,-0.05895820238259198
3003515,0.02402773688254989
3003516,0.46747664420328927
3003517,19.955257845434865
3003518,0.5818640923908667
3003519,129.3742274957775
3003520,81.32029413579818
3003521,0.4820245588119652
3003522,0.9515526273999997
3003523,63.20959773624408
3003524,10.777756777885305
3003525,231.07230467784993
3003526,0.03785883826200787
3003527,1.2830965641919276
3003528,5.92491217134458
3003529,0.02496391641502605
3003530,2.557274684734446
3003531,2021.8419410269673
3003532,0.0030279965782850286
3003533,214.06781164816118
3003534,8.201638030445363
3003535,795.6569919698494
3003536,325.8605462015184
3003537,155.64037456754107
3003538,111.60012274406286
3003539,53.067942718606865
3003540,2815.7810347576074
3003541,2.6379107112977476
3003542,0.42598836105930954
3003543,24.03307771445691
3003544,12.55750018584831
3003545,0.029266323551138056
3003546,187.01925042869627
3003547,-0.05895820238259198
3003548,0.02402773688254989
3003549,11.400659759891612
3003550,19.52333202586621
3003551,1.383174376937022
3003552,355.78337503213874
3003553,175.2136922838807
3003554,0.8396600749745741
3003555,3.6075427580712844
3003556,160.24776484642572
3003557,25.092258097569783
3003558,1060.6171744694927
3003559,0.03785883826200787
3003560,0.64435762986072
3003561,3.0159943226159807
3003562,0.12177087115258352
3003563,2.546912576553793
3003564,2253.579135697521
3003565,0.0030279965782850286
3003566,565.050943633031
3003567,6.748547594207495
3003568,774.1959796510303
3003569,461.2532058814165
3003570,183.91163298561509
3003571,96.42717677562725
3003572,59.355073370542215
3003573,3570.7696213989043
3003574,5.059834730396723
3003575,3.2242613078698255
3003576,27.244817289839457
3003577,34.01671186985505
3003578,0.05508206032398158
3003579,170.76929833329228
3003580,1.2375864677448511
3003581,4.361373290351224
3003582,3.0228219533369827
3003583,29.427873142774033
3003584,2.4969443779628935
3003585,261.523558839299
3003586,207.07194036067023
3003587,2.3656297554631913
3003588,4.4866092190222
3003589,126.66708594188093
3003590,31.72452609549131
3003591,504.3255199875439
3003592,2.9766597803159205
3003593,2.2134491527147677
3003594,3.115089690326317
3003595,0.005511516282295387
3003596,0.19198474567705154
3003597,1370.222299969827
3003598,0.0030279965782850286
3003599,101.42139214615577
3003600,2.3054613197478555
3003601,398.02077424330787
3003602,144.81561982342146
3003603,86.24460109436623
3003604,91.60980847276228
3003605,33.68302250821818
3003606,1925.5740450543162
3003607,5.0281875665652045
3003608,0.3117753864958396
3003609,8.795750489287878
3003610,7.805001492806821
3003611,0.03502667562887787
3003612,88.43544164758184
3003613,-0.05895820238259198
3003614,0.02948924143934883
3003615,0.4274808894400007
3003616,24.53058565217283
3003617,0.8891042566600496
3003618,277.613233243113
3003619,79.859850187128
3003620,0.7520736369043197
3003621,0.7435441546482628
3003622,55.914034367641804
3003623,19.15935429139101
3003624,405.1873818212728
3003625,0.10693047172023887
3003626,0.47981311393996545
3003627,3.617832507845951
3003628,0.005511516282295387
3003629,1.6317400265866746
3003630,2913.8904562904327
3003631,0.0030279965782850286
3003632,446.09246344961906
3003633,7.339557697097866
3003634,752.9690254194744
3003635,489.52886570757636
3003636,170.1502074595905
3003637,103.69195132809206
3003638,66.3365304394739
3003639,3754.4042679083145
3003640,5.285805273675105
3003641,0.33542858128417197
3003642,18.154291387656052
3003643,11.146597646810976
3003644,0.04515592502983221
3003645,191.45535084992483
3003646,-0.05895820238259198
3003647,17.20081431791857
3003648,1.2697690983884218
3003649,49.02681037554115
3003650,0.7978675290880953
3003651,326.76357514759536
3003652,186.00947126823164
3003653,1.3958476985298705
3003654,3.2180533154451902
3003655,115.05858183949212
3003656,40.075913266831975
3003657,1559.5874896168816
3003658,0.5492326152619287
3003659,0.4636302205678653
3003660,3.033128480036772
3003661,0.005511516282295387
3003662,6.026455097512671
3003663,2570.0229723673615
3003664,0.0030279965782850286
3003665,484.0778410700637
3003666,7.426653308129633
3003667,759.2996256178973
3003668,692.9366089485164
3003669,150.08486770101416
3003670,98.26230765619961
3003671,112.45816890938721
3003672,3217.169882202742
3003673,52.26989536914616
3003674,1.1011706018567662
3003675,27.803426112347
3003676,24.696829279667917
3003677,0.17283397039903142
3003678,217.394421142272
3003679,13.640526670878245
3003680,18.40523410244017
3003681,1.5372292042864268
3003682,120.09429297811255
3003683,12.154050325900595
3003684,206.20129287723904
3003685,234.3491026197808
3003686,8.193602335034647
3003687,11.050924564605284
3003688,219.92365258920094
3003689,67.46699145405019
3003690,1938.2196462754348
3003691,0.058581694129219354
3003692,10.115135387319231
3003693,3.9978690820146405
3003694,0.005511516282295387
3003695,8.131009086457558
3003696,2652.735991218437
3003697,0.0030279965782850286
3003698,398.06124028879157
3003699,12.126783657758264
3003700,995.6370338454514
3003701,622.6607454713744
3003702,133.35489333705084
3003703,74.25966020082284
3003704,100.47381937215685
3003705,3393.0506187323463
3003706,24.168642587653956
3003707,1.0249068745312284
3003708,32.09943873914254
3003709,41.563755252258304
3003710,0.007877427003229255
3003711,277.8790873097389
3003712,14.0669623518346
3003713,15.192239252793954
3003714,6.5068916035242506
3003715,92.4613056202997
3003716,12.789051781112086
3003717,148.18728868356854
3003718,333.53506394565926
3003719,6.349659653693031
3003720,7.916833868825264
3003721,118.1779591405174
3003722,82.4890118183054
3003723,1427.9220606908298
3003724,0.15297334415501646
3003725,11.825448817055895
3003726,7.171703142554338
3003727,0.11738688086949127
3003728,3.0250026383954984
3003729,3559.791938809376
3003730,0.0030279965782850286
3003731,599.033119655058
3003732,6.493329571117153
3003733,1603.5501215592149
3003734,521.6452045764636
3003735,173.88454136608433
3003736,299.0500563042556
3003737,62.429464720117934
3003738,4511.358571355299
3003739,25.074056811889033
3003740,1.1002294013942575
3003741,23.881325302355155
3003742,16.438219065100522
3003743,0.03361693876514447
3003744,223.18461634433737
3003745,3.7481012475828392
3003746,11.333883949457935
3003747,3.7110861786816147
3003748,56.492336446665206
3003749,3.534583213185551
3003750,221.96949258691015
3003751,255.8060704909753
3003752,6.2548737629400595
3003753,7.879918905607767
3003754,203.34730502649336
