id,sales
3003551,1.284899485351444
3003552,330.62744239448193
3003553,170.5678201175258
3003554,0.8712492514276277
3003555,3.3571286167237506
3003556,161.65282414614518
3003557,24.7828259206592
3003558,1079.7509989746245
3003559,0.04246996504019542
3003560,0.6518260140986935
3003561,3.0453791412385374
3003562,0.12712708975019485
3003563,2.317315421516671
3003564,2225.650544859833
3003565,0.0011658876978020323
3003566,552.0942822802604
3003567,6.496720314981252
3003568,774.2789784967666
3003569,473.5731601802753
3003570,185.019724735823
3003571,100.57810363935796
3003572,59.13380055442067
3003573,3529.9463438073835
3003574,4.795348491016764
3003575,3.011407034795562
3003576,27.734454237798783
3003577,33.39719037186285
3003578,0.05258560134606237
3003579,167.4980149280668
3003580,1.585395993449411
3003581,4.3216197371736635
3003582,3.043252472119152
3003583,29.709454112029913
3003584,2.209606952578782
3003585,248.35501381512634
3003586,202.53204305666154
3003587,2.4394255862830128
3003588,4.475048643281975
3003589,126.89173418114974
3003590,29.988538376425833
3003591,540.6610549437792
3003592,2.552161454728794
3003593,2.2870850664224918
3003594,3.210603078494326
3003595,0.010754220975575464
3003596,0.19972172567212554
3003597,1397.8636817426834
3003598,0.0011658876978020323
3003599,99.04258875291166
3003600,2.402636248172456
3003601,394.86203550345135
3003602,146.79819809552987
3003603,86.45377163850091
3003604,93.91385678654929
3003605,34.19989857246844
3003606,1903.3577174553084
3003607,4.4743164625483605
3003608,0.3146431563212398
3003609,8.196055301047343
3003610,7.637573457719484
3003611,0.04151089859109999
3003612,88.07787231356126
3003613,-0.06623215983107772
3003614,0.03125846162071088
3003615,0.36596632856676076
3003616,24.240311136024708
3003617,0.831239503118405
3003618,274.26466378358225
3003619,79.91400963083468
3003620,0.7839247975753312
3003621,0.7615251542540148
3003622,56.94360267956626
3003623,19.385337775226667
3003624,395.38036184770675
3003625,0.11452389720013294
3003626,0.6263417060348556
3003627,3.716722292047443
3003628,0.010624756815538426
3003629,1.5856324026629998
3003630,2978.0160207940175
3003631,0.0011658876978020323
3003632,444.1924183687313
3003633,7.327272460130203
3003634,760.8936706885073
3003635,500.62196606337494
3003636,170.77944600387917
3003637,107.63355361077382
3003638,64.12258474701652
3003639,3784.8653252210092
3003640,5.045712422258478
3003641,0.33899224619614826
3003642,17.804750480502403
3003643,11.07184423948673
3003644,0.04913371356223501
3003645,184.42865802000713
3003646,-0.06623215983107772
3003647,17.733396471096743
3003648,1.2743644835140875
3003649,49.435191042257614
3003650,0.7373601392648735
3003651,332.3742440091648
3003652,184.03942872293007
3003653,1.339363988143659
3003654,3.394208379224865
3003655,119.87492164620478
3003656,39.72639982765301
3003657,1229.3610926482756
3003658,0.6079137329908413
3003659,0.42130132730409237
3003660,2.8631777090952744
3003661,0.010624756815538426
3003662,5.8253784158680535
3003663,2495.1921233952366
3003664,0.0020424095296644644
3003665,483.6811197911052
3003666,7.672919258519391
3003667,765.4848398592288
3003668,695.0866519062729
3003669,148.2483697468223
3003670,102.52539242462144
3003671,114.94098759868977
3003672,3259.807157647586
3003673,52.90728224906642
3003674,1.1675196863171138
3003675,27.349296960259277
3003676,24.44568805252607
3003677,0.14031271620213706
3003678,213.50320531223645
3003679,14.62751337506077
3003680,18.36189132099337
3003681,1.3205543289192072
3003682,127.75480687410104
3003683,11.711318976469581
3003684,206.1936143865019
3003685,228.98939082093645
3003686,8.08928215794417
3003687,10.883748971032507
3003688,224.18278668243747
3003689,67.27215512361559
3003690,1909.0955600153593
3003691,0.06099179267508693
3003692,10.685145435078713
3003693,4.037244075385813
3003694,0.010624756815538426
3003695,7.77116226647614
3003696,2758.454421986775
3003697,0.0020424095296644644
3003698,384.54666528016924
3003699,11.481610151651571
3003700,977.5717145327678
3003701,619.8948344258342
3003702,129.90728419153365
3003703,74.46630047121381
3003704,100.94693970580944
3003705,3343.128669050172
3003706,25.747629287503393
3003707,1.0353787901603697
3003708,31.32769051478823
3003709,41.28420416774887
3003710,0.025705264291519134
3003711,276.66959605140306
3003712,14.813536202724912
3003713,16.497712886065617
3003714,6.267546310096832
3003715,100.90195037878686
3003716,12.479805809183722
3003717,139.99060177139492
3003718,338.0961765249124
3003719,6.369942458378005
3003720,7.979609923908499
3003721,118.60791817661172
3003722,79.00204408306418
3003723,1386.8598812150817
3003724,0.15483097384524458
3003725,12.293777096812626
3003726,7.369722780061342
3003727,0.1536858694013448
3003728,2.912425756101102
3003729,3578.1754513770056
3003730,0.0020424095296644644
3003731,577.5641766361387
3003732,6.601222603990427
3003733,1611.8932213754865
3003734,535.6361339788322
3003735,173.79156956748844
3003736,286.639188792572
3003737,60.40738562285442
3003738,4491.389668267118
3003739,25.650909055946297
3003740,1.100526211397736
3003741,23.94176160556135
3003742,16.465307211553952
3003743,0.03935495809566929
3003744,232.54867230173355
3003745,3.358605777561861
3003746,11.506411511309139
3003747,3.578619426820565
3003748,57.07830001488013
3003749,3.015453402179934
3003750,212.67529958497994
3003751,252.17465612571647
3003752,6.352875184420669
3003753,7.947967347971848
3003754,203.09745366493135
3003755,52.919699610079626
3003756,1292.5652395159912
3003757,11.674324028629085
3003758,13.45286199613735
3003759,3.3263234962405517
3003760,0.09455528034680692
3003761,5.161308999990113
3003762,2135.216419181763
3003763,0.04123322030144846
3003764,333.3602200362465
3003765,7.281602617044068
3003766,672.7996064363916
3003767,596.3842278980039
3003768,182.55862748444792
3003769,112.22325330148307
3003770,83.27202167472967
3003771,2905.4481491157094
3003772,23.34964515412097
3003773,1.2468172252740766
3003774,10.865822908318794
3003775,11.8069678685708
3003776,0.040516181968385474
3003777,200.20518152160048
3003778,12.36953859901845
3003779,17.0705920958314
3003780,1.1952476497988802
3003781,76.77327793976808
3003782,9.269436350429446
3003783,309.7063109475112
3003784,195.6373319647688
3003785,4.062238162164199
3003786,7.818979069965092
3003787,296.53713808469547
3003788,49.41831719578152
3003789,1728.0254453509183
3003790,0.0467438549456023
3003791,19.93489131067655
3003792,3.341546717371726
3003793,0.11671419128322842
3003794,2.739139602872056
3003795,3759.2470182581687
3003796,0.0020424095296644644
3003797,384.50174818959385
3003798,8.310818130256449
3003799,1513.299655786539
3003800,533.6292592052914
3003801,221.41201094715856
3003802,132.24621486043756
3003803,70.97064646924352
3003804,4669.200907290566
3003805,11.509662643639656
3003806,1.2375923884785196
3003807,24.63144709802802
3003808,17.29282059093975
3003809,0.050218687995842864
3003810,376.9875272345271
3003811,-0.043262234507836374
3003812,0.21075885706300357
3003813,5.7140816218083605
3003814,29.289565042286846
3003815,2.7535096863201556
3003816,164.75156877673768
3003817,243.01272876847472
3003818,2.6701908597581565
3003819,7.141688624407266
3003820,158.7803783630713
3003821,55.972544483701256
3003822,1007.018952121076
3003823,0.04274844602488326
3003824,3.8228016448193416
3003825,5.4293216642740765
3003826,0.05404027955713884
3003827,4.9160648148104915
3003828,2391.817990995025
3003829,0.0023672299281296666
3003830,395.3651492743936
3003831,6.7917418301365835
3003832,969.3917689270576
3003833,548.808880396813
3003834,197.92947560029586
3003835,104.57532551888785
3003836,104.01501207554033
3003837,3415.8940924557924
3003838,36.524521283534106
3003839,0.8833795016633529
3003840,22.398928958014444
3003841,26.622421924305815
3003842,0.04150647699412894
3003843,205.52483560792584
3003844,12.282884326410077
3003845,17.58535022176356
3003846,7.861368587929456
3003847,75.01329363921184
3003848,10.602652854936261
3003849,169.69661357534025
3003850,338.8373781518036
3003851,12.382273050245129
3003852,6.449757765949861
3003853,170.03811654602129
3003854,55.39763583116868
3003855,1525.212750184624
3003856,0.28714999005590525
3003857,4.219715675706622
3003858,2.6726247654457453
3003859,0.008238616046567282
3003860,2.0762425378436413
3003861,2037.3780996802827
3003862,0.0031088057635433753
3003863,392.6876712772057
3003864,9.14865611088094
3003865,317.54654488147315
3003866,721.1053895611747
3003867,136.21104791313596
3003868,103.94693042501808
3003869,97.37767397331925
3003870,297.87459596916403
3003871,30.542485587460874
3003872,0.783280600005063
3003873,20.160752047361523
3003874,14.958391970548025
3003875,0.022787149427203286
3003876,139.3235341434494
3003877,11.104790662013466
3003878,33.87166090702296
3003879,4.229133792268674
3003880,36.067469320874665
3003881,10.841167408501951
3003882,196.17669974996045
3003883,138.97618807790488
3003884,7.4900922269317975
3003885,6.955135860501773
3003886,189.04684859674654
3003887,55.59257876130763
3003888,1688.3801303769737
3003889,0.1349740984917301
3003890,12.661047082944894
3003891,3.709512357701689
3003892,0.04503295358578366
3003893,2.6349215435100053
3003894,4166.916445644802
3003895,0.002797396254476488
3003896,460.2465951180035
3003897,15.05377833646663
3003898,881.7456659031848
3003899,530.8647508133535
3003900,227.75077746439467
3003901,141.88291480149658
3003902,53.461707510257064
3003903,4087.6079708738785
3003904,6.011245872538076
3003905,0.2027752603998967
3003906,16.34243144573495
3003907,11.538939264410669
3003908,0.022787149427203286
3003909,183.10460327997436
3003910,-0.058266746118584734
3003911,5.6447815899434
3003912,0.8396517682867689
3003913,73.3542349050143
3003914,2.916128825950198
3003915,255.00389111373957
3003916,223.5884502264416
3003917,2.9932822440634568
3003918,2.4458067382851474
3003919,214.48650485547472
3003920,115.6444412667307
3003921,1012.847961554138
3003922,2.607189360846098
3003923,0.5735112562049236
3003924,12.095714658577284
3003925,-0.005616019124618327
3003926,11.732218338781749
3003927,8011.644693152939
3003928,0.0022890464521000855
3003929,1215.4067301763666
3003930,30.14881667793221
3003931,1794.0675099686587
3003932,1932.2089220667274
3003933,451.7053107760022
3003934,420.04469138930114
3003935,351.3310465237459
3003936,7577.11086710275
3003937,64.05490829465329
3003938,3.258888553168337
3003939,92.88062941827181
3003940,88.31168929157035
3003941,0.3229222733739377
3003942,452.22307769058676
3003943,18.686085037255122
3003944,22.24477402615327
3003945,43.65053467218105
3003946,384.36761586982595
3003947,24.5854602834029
3003948,671.3666087608874
3003949,477.44759357402876
3003950,28.378621691946307
3003951,30.725176460447884
3003952,887.91535433838
3003953,260.1926303719859
3003954,7486.636082392286
3003955,305.67049289269636
3003956,71.48500105123212
3003957,11.807292169405907
3003958,-0.005616019124618327
3003959,10.834858507711957
3003960,7361.8806607349
3003961,0.024677017889662832
3003962,967.7001300225982
3003963,24.981982037736223
3003964,1779.6737780260933
3003965,1611.9952400621007
3003966,518.6769564060963
3003967,267.3013541647569
3003968,263.6040974019349
3003969,7776.958650655787
3003970,72.19240759932033
3003971,1.418803499298144
3003972,57.217226021949884
3003973,72.14736747677367
3003974,0.28090659169174187
3003975,428.82790699483166
3003976,16.00654297183975
3003977,28.396202515156297
3003978,4.945992755823566
3003979,205.76913924497995
3003980,20.113978352170744
3003981,863.728533114402
3003982,500.82546320366544
3003983,17.481174298696576
3003984,24.29361216416834
3003985,906.2710883339906
3003986,207.40149265006062
3003987,5218.032032443244
3003988,310.70029950018915
3003989,62.48861943833224
3003990,9.915351778562892
3003991,-0.005616019124618327
3003992,16.047536948480133
3003993,5063.965707783437
3003994,0.05267928682141086
3003995,699.7197332047522
3003996,15.02862408877866
3003997,1680.8051181163974
3003998,1220.6313456044247
3003999,580.2016944593573
3004000,108.36374883933517
3004001,194.70278908139466
3004002,7889.280423699851
3004003,41.051332214320965
3004004,1.7570916045225484
3004005,35.08848634456079
3004006,23.440686552972394
3004007,0.2416194671245389
3004008,445.3909347705293
3004009,17.490149588918918
3004010,22.05559684028061
3004011,11.05711596700896
3004012,158.90852086777602
3004013,11.582304841535612
3004014,802.0909693744312
3004015,517.1972570517265
3004016,17.95339377783229
3004017,29.913631877577686
3004018,563.2407675491169
3004019,115.96085903352467
3004020,2148.0063747086206
3004021,223.89002554795346
3004022,35.085127946077776
3004023,11.413794616683395
3004024,-0.005616019124618327
3004025,16.55885249114921
3004026,7205.240006013567
3004027,0.02305757571495566
3004028,870.1570395725058
3004029,21.92366672108571
3004030,1680.8051181163974
3004031,1646.1865364446155
3004032,502.86380738108755
3004033,250.18343566824825
3004034,201.3690655619652
3004035,7455.897454704114
3004036,42.21414002182188
3004037,1.2993754580631103
3004038,49.44872239622932
3004039,60.562447155753816
3004040,0.4938898378907867
3004041,452.22307769058676
3004042,20.385808656685636
3004043,20.20740046027803
3004044,23.008166837553937
3004045,221.88403526794232
3004046,13.161899606011628
3004047,661.4286863177416
3004048,517.1972570517265
3004049,17.21258006814868
3004050,25.041364669302673
3004051,813.5490545563058
3004052,188.91100716859867
3004053,4911.944317278998
3004054,258.27783540319723
3004055,53.03503569772857
3004056,9.89339607293569
3004057,-0.005616019124618327
3004058,15.860153429151099
3004059,3644.816089432972
3004060,0.00021413267035904287
3004061,634.8337842552035
3004062,19.184301697454384
3004063,1529.012309118482
3004064,967.7123014151199
3004065,491.0988220606761
3004066,88.89873563515484
3004067,153.28593289639528
3004068,6442.516423893546
3004069,40.28280276605418
3004070,0.5594277463751578
3004071,32.1669591652741
3004072,41.11045799326086
3004073,0.05321370592279245
3004074,438.384208268932
3004075,13.69201809204812
3004076,7.478872856760826
3004077,3.8280053080740046
3004078,101.04836355303466
3004079,6.810505974242496
3004080,717.5277982355673
3004081,510.5485447189049
3004082,14.345472679293996
3004083,19.791310810487737
3004084,627.9805601404267
3004085,79.06194500374185
3004086,1512.4753567074533
3004087,327.0862629139188
3004088,15.45700072221544
3004089,8.894626420281202
3004090,-0.005616019124618327
3004091,7.887332452976014
3004092,5565.0822654209505
3004093,9.576627724665184e-05
3004094,890.6536986607773
3004095,26.393712709017365
3004096,1384.5550168479936
3004097,1600.6461150561674
3004098,335.56652285967544
3004099,310.12789211755575
3004100,252.73856546309176
3004101,5917.951354069147
3004102,52.731702681474744
3004103,1.1770545340186576
3004104,43.63079984116738
3004105,45.81579107968736
3004106,0.17820949487702148
3004107,422.8662234311637
3004108,12.335765577364318
3004109,21.89549234386862
3004110,10.580216706015111
3004111,201.12484249153246
3004112,17.609223943248086
3004113,600.1531950751707
3004114,376.3922535189961
3004115,15.297699910987392
3004116,24.57301584810011
3004117,651.477505509719
3004118,182.2434615992397
3004119,5658.142296546486
3004120,229.70447653749454
3004121,62.083008266213085
3004122,3.9455479335248356
3004123,0.09313435957335357
3004124,6.264253019910371
3004125,1740.3968003983919
3004126,0.00860895554057378
3004127,295.9639613817089
3004128,19.44246789106399
3004129,754.0957747713278
3004130,441.54427925279606
3004131,188.63778505430557
3004132,67.64906014140179
3004133,73.64182010223439
3004134,2529.1533139630155
3004135,34.60202384460154
3004136,0.666253295889063
3004137,23.631661470082236
3004138,19.363687680835007
3004139,0.04114087660795995
3004140,178.64527211280287
3004141,10.991726449625828
3004142,6.252842489846868
3004143,10.758234885379995
3004144,62.67807434826237
3004145,7.177714930323659
3004146,221.12203232547316
3004147,223.71019031369912
3004148,2.9973633520129317
3004149,6.676836006010249
3004150,199.0010098982646
3004151,52.828410860090365
3004152,1219.4694716640206
3004153,0.593141343805929
3004154,7.150452436243302
3004155,7.107833264761796
3004156,-0.005616019124618327
3004157,14.18880455408292
3004158,3786.4979288014847
3004159,0.030377145068966473
3004160,466.7436018829319
3004161,29.018292514649644
3004162,1430.9679362263223
3004163,861.7139394280777
3004164,381.33931609358433
3004165,80.12806220422108
3004166,130.31964126835902
3004167,5285.3726331437065
3004168,60.47793320195931
3004169,0.9215607968141111
3004170,47.63870613188462
3004171,25.40241247054208
3004172,0.10247112406944685
3004173,409.61180028346143
3004174,12.094797427274896
3004175,5.958578663617517
3004176,1.5763632840283297
3004177,164.98203871827423
3004178,10.844955553777371
3004179,500.1159820531107
3004180,401.7532327307653
3004181,10.292257461198902
3004182,20.46263737629194
3004183,341.3338893214527
3004184,71.76781041953274
3004185,1701.507947723933
3004186,283.99494734150136
3004187,14.663203446896974
3004188,6.499594983921761
3004189,-0.005616019124618327
3004190,4.301497529268589
3004191,3827.4483644627985
3004192,9.576627724665184e-05
3004193,692.3005417687878
3004194,7.582656254704193
3004195,1126.0472155611285
3004196,1168.9028240145456
3004197,212.54276110158662
3004198,244.02867921017813
3004199,200.06499574962706
3004200,4244.134606497921
3004201,33.828271244781995
3004202,1.05716325474344
3004203,24.713181144005656
3004204,36.88085823896562
3004205,0.4238086398698429
3004206,305.2087980330697
3004207,1.2231230112022422
3004208,36.89317349859712
3004209,5.030810525066709
3004210,164.16926870007674
3004211,11.457191880712994
3004212,514.4297138034784
3004213,240.09127873778857
3004214,16.046186374825044
3004215,9.060399493951202
3004216,580.5711045838475
3004217,102.98721557953704
3004218,4486.192887664283
3004219,2.9697054231380586
3004220,36.355066572180114
3004221,8.199859365256552
3004222,-0.005616019124618327
3004223,3.857225276771772
3004224,3575.0983670537394
3004225,0.0012479679581657566
3004226,651.8931823468167
3004227,13.298490086134372
3004228,1207.2048233148494
3004229,877.0338879050735
3004230,262.3723381025086
3004231,151.82184348965106
3004232,202.95861511085567
3004233,4223.960095757995
3004234,40.56358400371813
3004235,2.1554630414869362
3004236,29.291737644618948
3004237,35.727916198573546
3004238,0.003341757077103787
3004239,290.2476358498852
3004240,4.375671562976808
3004241,44.77522671103822
3004242,6.2852971007829
3004243,161.30826016396927
3004244,11.037340906518432
3004245,383.27109208874975
3004246,248.2964094615924
3004247,13.729553574927962
3004248,17.591131036022492
3004249,312.4321918611617
3004250,109.25448788182318
3004251,3430.4010431748275
3004252,2.928810102451633
3004253,5.345763107845332
3004254,8.108889415200993
3004255,0.03973763124475137
3004256,2.0041913174958395
3004257,2042.7514985700925
3004258,0.0012479679581657566
3004259,384.5398531412552
3004260,6.289999681085642
3004261,777.2513743373098
3004262,421.1391167998984
3004263,191.64039592379956
3004264,67.28205216085965
3004265,89.14120866808787
3004266,2682.468502452058
3004267,13.826075511044278
3004268,0.9460338255125166
3004269,21.6463311551408
3004270,21.764302165311204
3004271,0.02356226187644418
3004272,194.5642807971119
3004273,2.405516979797361
3004274,9.908944786263474
3004275,5.942353949350764
3004276,87.65085882915844
3004277,3.9821917406746716
3004278,207.09270252721817
3004279,174.34777218814907
3004280,4.235236122594548
3004281,4.624152344473499
3004282,157.35762651094353
3004283,57.258142348240355
3004284,1409.6905432390722
3004285,0.2212278668988876
3004286,2.227814129473231
3004287,5.2995400444388725
3004288,0.00029057484605296373
3004289,0.7444408972709251
3004290,2821.7102562259006
3004291,0.0012479679581657566
3004292,206.6555616638895
3004293,3.0922582364355695
3004294,845.3078957173825
3004295,192.42732180952694
3004296,176.3465011767168
3004297,52.98008477063672
3004298,24.41819163548489
3004299,2787.840188981526
3004300,6.392653685898925
3004301,0.6060183000094272
3004302,22.0349972205234
3004303,8.863627826966779
3004304,-0.0022857222671618907
3004305,203.86394583802877
3004306,0.07607056655371854
3004307,0.03726547934261666
3004308,2.672009601953784
3004309,16.379345471192824
3004310,0.9858020692387215
3004311,54.103457354523016
3004312,142.33962753668075
3004313,0.12286871287673845
3004314,1.902639369903198
3004315,56.312428536409975
3004316,75.06177559716342
3004317,493.96722885742224
3004318,0.01766323114479113
3004319,1.423038126930775
3004320,4.64260462355361
3004321,0.04537810433332287
3004322,6.104019317912782
3004323,3152.2457581976832
3004324,0.003779143105823061
3004325,458.4085622250848
3004326,13.060772919204387
3004327,1031.3220613449434
3004328,757.0710660847436
3004329,286.41487161775035
3004330,127.58116374529426
3004331,125.89320897778556
3004332,3951.55982985398
3004333,27.334215716878717
3004334,0.8364179826935534
3004335,22.584964678216142
3004336,44.43465844517714
3004337,-0.03189197170663976
3004338,311.1638063703846
3004339,17.72111322755623
3004340,11.232849232776823
3004341,14.239904949098335
3004342,94.31910372823157
3004343,9.38234437208804
3004344,380.4395094980388
3004345,267.39552839039743
3004346,7.114401543409195
3004347,9.737638425549537
3004348,390.72534500820035
3004349,83.3083174582962
3004350,1857.9830160098024
3004351,0.0467438549456023
3004352,24.21622965542337
3004353,4.524722072295963
3004354,0.06395461391185975
3004355,3.083971342811296
3004356,3559.382191356891
3004357,0.026064327993153266
3004358,532.619385659002
3004359,18.374190951800568
3004360,599.2043297659529
3004361,942.8704994752709
3004362,149.70825525959071
3004363,208.80221279004851
3004364,184.23817312834265
3004365,1061.6700203151654
3004366,31.070582333027936
3004367,2.177308536692795
3004368,18.245165582195767
3004369,18.405068549104328
3004370,0.29997259801548787
3004371,137.94275134642047
3004372,9.992256304608192
3004373,36.4607677073656
3004374,5.285524550345703
3004375,99.19013958939965
3004376,14.520375760689491
3004377,384.8096822372476
3004378,194.46363900140278
3004379,4.857812807846927
3004380,11.207831635878515
3004381,519.6661529931947
3004382,105.18902353494096
3004383,3559.8900658394473
3004384,0.3164604447341546
3004385,29.234490302978504
3004386,4.025537355859728
3004387,0.22607338101513624
3004388,5.834607290203982
3004389,4389.44853740819
3004390,0.020953361940088733
3004391,639.847713456394
3004392,20.034775621764428
3004393,1226.4688046343094
3004394,1016.9848280259835
3004395,224.56272114367752
3004396,228.4685375112686
3004397,128.0535478422987
3004398,2718.571802990651
3004399,31.201341231143132
3004400,2.320257860622608
3004401,32.37877793116639
3004402,32.34374465128071
3004403,0.07716776914428215
3004404,187.9779772930117
3004405,23.465637238184268
3004406,28.521314521383413
3004407,19.770279860116595
3004408,87.95844659225418
3004409,18.35331229603044
3004410,388.4015970915948
3004411,218.63034117269623
3004412,14.467131270930253
3004413,14.698410673258746
3004414,463.37580462550176
3004415,110.88472777038999
3004416,2706.921125001833
3004417,0.3681989194244367
3004418,29.02778102410704
3004419,9.8365443698345
3004420,0.25137555515200133
3004421,4.688160335391309
3004422,3080.637587579862
3004423,0.0013051411914795335
3004424,470.80622133395724
3004425,13.250857757738311
3004426,1365.5820238124572
3004427,604.8053078932977
3004428,442.04948928224485
3004429,144.39940270016854
3004430,75.40913556663226
3004431,5431.528942348125
3004432,9.97907466947972
3004433,0.8488076430197283
3004434,40.14129470248864
3004435,34.79958715334575
3004436,-0.0044137468405355835
3004437,305.50317983662933
3004438,9.044007197094787
3004439,4.926260560835073
3004440,7.214763205066972
3004441,48.610791896991074
3004442,3.720640594912217
3004443,494.64610837329116
3004444,313.6848336073489
3004445,5.338981927759482
3004446,6.221713482176985
3004447,328.6348168622833
3004448,71.36286816360023
3004449,1192.5355812110804
3004450,120.75018484692374
3004451,11.61947760300902
3004452,4.03434042291512
3004453,-0.054370298920453745
3004454,3.0018588526158436
3004455,1921.1036641565072
3004456,0.05119136916213556
3004457,347.758980910669
3004458,16.295791768547364
3004459,617.4107877536867
3004460,618.4361916541976
3004461,162.53997229051535
3004462,149.32668166885605
3004463,150.29564484241462
3004464,2369.82804840026
3004465,16.90519491814278
3004466,1.288868662664286
3004467,20.367286202991043
3004468,20.068807785048044
3004469,0.14411987748962235
3004470,169.80329380779838
3004471,12.025561657159182
3004472,23.809175617377655
3004473,4.259542969755239
3004474,164.18304172449794
3004475,9.193331408188573
3004476,571.7897188964581
3004477,136.73095770337855
3004478,3.305249823505207
3004479,8.225103674006458
3004480,468.1293077197921
3004481,69.95774795376455
3004482,2243.0100622449754
3004483,0.03600192887402507
3004484,37.054365547226034
3004485,1.2437440767468146
3004486,0.0627563121650769
3004487,1.2027895563510629
3004488,1100.7644253985893
3004489,0.0013051411914795335
3004490,84.36235999697656
3004491,3.9717040793286196
3004492,800.7873151898104
3004493,234.63352717871558
3004494,245.7105402213758
3004495,27.31591839570338
3004496,31.860112374943938
3004497,2491.1265416379492
3004498,3.1042668958156554
3004499,0.32722907998012163
3004500,7.256858160180601
3004501,8.862899718391224
3004502,-0.002733615170663901
3004503,152.6054244410047
3004504,1.2299098876571397
3004505,0.027542028491851684
3004506,0.7385586162186053
3004507,23.137875746590595
3004508,0.6585108617686978
3004509,138.09368710265164
3004510,147.2718758199618
3004511,0.7505687956627358
3004512,3.5134531761454486
3004513,151.01041021048474
3004514,23.80657621505767
3004515,249.4100066691237
3004516,6.772144605398512
3004517,0.7665765578172404
3004518,4.9132766978414635
3004519,0.21502180538043772
3004520,4.166571494554074
3004521,4206.382503229091
3004522,0.0013051411914795335
3004523,569.3828980680782
3004524,12.884870361345595
3004525,1541.9544543791346
3004526,538.3336039781333
3004527,552.3710351104995
3004528,213.65730517538046
3004529,76.21700655667749
3004530,6499.405183126254
3004531,19.19937717152951
3004532,0.47851312127573553
3004533,27.96731624431714
3004534,20.46651175868247
3004535,0.010886361305673569
3004536,385.9260899142576
3004537,7.966301416261638
3004538,1.8827156490297492
3004539,7.99820208799813
3004540,55.66818776815314
3004541,2.297499375064397
3004542,534.09125511709
3004543,290.12086042944696
3004544,2.0527593870601053
3004545,11.71158273439788
3004546,484.7170799149757
3004547,103.3255177755022
3004548,1135.4444152033607
3004549,7.398880404852566
3004550,6.0707610550814355
3004551,4.302197855351758
3004552,0.06340154249299415
3004553,1.5563044842587892
3004554,1456.3797598552505
3004555,0.0013051411914795335
3004556,147.45702051183804
3004557,8.38200829412332
3004558,1014.0897634884394
3004559,335.40565299951527
3004560,199.19898536171053
3004561,42.75417699484876
3004562,37.376126203056515
3004563,2794.0244797757664
3004564,8.284202824032043
3004565,0.4111579095618321
3004566,12.469959426515173
3004567,15.328401731643845
3004568,0.08065879092843133
3004569,147.01360235343216
3004570,4.7714797814266126
3004571,0.023035747405473626
3004572,5.41347780388057
3004573,65.06307452167606
3004574,1.93337367436138
3004575,125.7452001000349
3004576,153.4755743254898
3004577,1.04513648605233
3004578,4.812548205494962
3004579,155.93783045974203
3004580,26.439610480851275
3004581,289.800926775621
3004582,13.847428310410379
3004583,2.211116868690728
3004584,3.4109944909753023
3004585,0.039959418865095665
3004586,2.222974437471374
3004587,1532.4096420037574
3004588,0.0013051411914795335
3004589,110.40537634387677
3004590,6.52377637972316
3004591,813.2176165728224
3004592,239.11136590161334
3004593,157.73957249988246
3004594,31.128097495816515
3004595,32.39737348544887
3004596,2850.9743674973033
3004597,8.152169327986698
3004598,0.14051435054483022
3004599,16.752677870145696
3004600,11.056514289454265
3004601,0.011007920766435517
3004602,113.75945245165114
3004603,0.8245159367393166
3004604,0.023035747405473626
3004605,1.7063830869550722
3004606,55.27238223238091
3004607,1.1047156512145102
3004608,124.23221015401117
3004609,157.85612718090638
3004610,0.4450526604794128
3004611,4.448363256592487
3004612,79.38280704571737
3004613,23.04016709403724
3004614,210.2357917825455
3004615,3.440863251172061
3004616,1.5345997390240713
3004617,2.5515644894682863
3004618,0.039959418865095665
3004619,3.1637127725688092
3004620,1607.4250870316757
3004621,0.0013051411914795335
3004622,144.63485174156497
3004623,6.9154686910796626
3004624,1251.063669837155
3004625,290.86913775545605
3004626,274.868229909446
3004627,26.71054487213388
3004628,39.52038966034391
3004629,2997.2012564897973
3004630,6.8484629455557355
3004631,0.2723297834495772
3004632,14.231178463347794
3004633,18.350401956341013
3004634,0.007178247942019006
3004635,174.15572614676304
3004636,0.529008149305227
3004637,0.023035747405473626
3004638,2.152965544263945
3004639,32.71651722772019
3004640,2.2414011104450133
3004641,177.8108951339686
3004642,210.5799935335318
3004643,0.9165144942195521
3004644,3.0195384858580536
3004645,88.74157645248597
3004646,82.29506036509667
3004647,350.9892360270144
3004648,0.15917349307384643
3004649,3.1859614936421887
3004650,2.3146281301280607
3004651,0.5011684929711571
3004652,2.4824094919319575
3004653,1658.308380496593
3004654,0.0013051411914795335
3004655,141.94481914561783
3004656,3.326973789134208
3004657,798.4310423437486
3004658,245.5116305936384
3004659,275.14072095266516
3004660,71.90701176636578
3004661,62.3899275903416
3004662,2632.5533049719934
3004663,8.563070540634767
3004664,0.5126462313312024
3004665,16.015558063835112
3004666,15.065095150529334
3004667,0.008725811212951282
3004668,190.67117536911675
3004669,5.622547596793728
3004670,0.023035747405473626
3004671,2.4987989756607263
3004672,31.872334896907983
3004673,1.9427066702496363
3004674,109.04672452901842
3004675,170.5990749935606
3004676,0.670626963173074
3004677,3.9695398003035103
3004678,122.43732411670644
3004679,42.077975259119455
3004680,543.2417697156966
3004681,8.94528905576451
3004682,3.175095680247868
3004683,3.331523080994478
3004684,0.17469694873756716
3004685,0.7142739868617517
3004686,1220.05773256738
3004687,0.0013051411914795335
