id,sales
3007561,2664.2875162968235
3007562,1849.5317074292504
3007563,1053.0193190898456
3007564,185.21984013431828
3007565,389.3415741471627
3007566,12176.411265214581
3007567,58.582085302052874
3007568,2.7528563229190035
3007569,49.026936134746784
3007570,44.931390654943606
3007571,0.4610923165839876
3007572,787.360585365725
3007573,45.013201321947
3007574,33.47718606758246
3007575,11.581547257970092
3007576,283.22099681744663
3007577,15.400806301368068
3007578,1180.8813080530938
3007579,972.9366538396205
3007580,34.93293803688336
3007581,57.567536303957354
3007582,1109.7106559721274
3007583,173.5950603516348
3007584,3531.814988394975
3007585,440.0218181384574
3007586,64.22623436920213
3007587,19.629364048436443
3007588,-0.006477968011497834
3007589,28.26450082756543
3007590,10667.272959778087
3007591,0.03377890578296903
3007592,1385.2498210871604
3007593,28.813093988835334
3007594,2674.2761865010284
3007595,2497.365477129101
3007596,793.3983856329743
3007597,425.29793840542345
3007598,380.0188223343769
3007599,12851.4051026465
3007600,65.35322650569118
3007601,2.076587350809727
3007602,76.36563538972757
3007603,97.53953565296503
3007604,1.176282195699252
3007605,768.777573017456
3007606,50.78670287805896
3007607,36.7384472915376
3007608,18.60022110607207
3007609,378.68773799952277
3007610,19.856815010848663
3007611,1009.8058583522576
3007612,989.609166072381
3007613,31.953644167424656
3007614,45.376237595767414
3007615,1467.0879828938976
3007616,258.32482430063214
3007617,6104.5115378925175
3007618,449.79960315620934
3007619,84.36695539969824
3007620,19.078287978631504
3007621,-0.006477968011497834
3007622,20.57066734361338
3007623,6606.914663907017
3007624,0.007370861047101255
3007625,967.0632466139591
3007626,26.54217684239676
3007627,2519.6352883637196
3007628,1593.8345013436349
3007629,860.0479781368879
3007630,160.2372805668171
3007631,302.751944939958
3007632,10946.754249621916
3007633,65.45008168861945
3007634,0.813978306309613
3007635,46.15589076934496
3007636,63.10419495798466
3007637,0.07443538739695985
3007638,674.4141400268104
3007639,44.787477620708884
3007640,18.17302875152006
3007641,11.276880255484807
3007642,256.91134016356557
3007643,9.782893519708255
3007644,1105.9618260859554
3007645,988.6510464918565
3007646,23.049805988621003
3007647,36.66253399392823
3007648,1171.6937016783945
3007649,113.88407668813778
3007650,2642.188425863747
3007651,461.2093567726425
3007652,30.919704184249763
3007653,13.355145250846368
3007654,-0.006477968011497834
3007655,16.467879225923923
3007656,8629.850822664172
3007657,0.005265416707475479
3007658,1325.5856167816257
3007659,32.51886687747563
3007660,1913.9299711159672
3007661,2415.5363792843814
3007662,522.1118309479981
3007663,515.3200568374142
3007664,481.31371538971297
3007665,8827.53996704009
3007666,77.07731801876778
3007667,1.8511500700758998
3007668,67.97912266844101
3007669,55.977045023847054
3007670,0.474769222059839
3007671,631.0958647700776
3007672,18.00868343885433
3007673,40.86221445835049
3007674,15.309102831282644
3007675,438.6828380780658
3007676,22.258093591224682
3007677,840.5872537205584
3007678,658.6013983382559
3007679,26.33819813127871
3007680,45.56361240007646
3007681,1112.2187121427467
3007682,257.7062825384117
3007683,7755.748246346343
3007684,215.23636230661214
3007685,97.62358775935697
3007686,5.753146257065596
3007687,0.047946202281818846
3007688,10.065384721150448
3007689,2253.1556835532065
3007690,0.003199278406313576
3007691,340.0688244689788
3007692,34.60548290077316
3007693,860.8130713428923
3007694,551.3687279478556
3007695,232.1401101006005
3007696,81.61806281964081
3007697,132.48758382902184
3007698,3148.570032909123
3007699,35.373987101637695
3007700,1.0024662715996902
3007701,38.09038012078993
3007702,24.839487877299163
3007703,0.01914782494366905
3007704,243.05389956651894
3007705,15.615426695379385
3007706,11.062741834183438
3007707,11.857666055382204
3007708,124.37409663973844
3007709,7.439301779546119
3007710,253.05987451084582
3007711,293.4845593139582
3007712,3.3510684114938414
3007713,8.77394571322008
3007714,250.27091922453394
3007715,57.01149128663906
3007716,1809.3320053904376
3007717,0.4957815896407025
3007718,8.761757271529564
3007719,14.124551098527162
3007720,-0.006477968011497834
3007721,18.475542945787208
3007722,5767.346238075562
3007723,0.025882356379340225
3007724,683.8899050054816
3007725,34.0131639920191
3007726,1853.9806464809853
3007727,1332.5352120536097
3007728,538.4279440924158
3007729,130.66587959501194
3007730,223.56597775657872
3007731,8133.337828490154
3007732,80.25560275655351
3007733,1.592873231903707
3007734,71.46591107995506
3007735,50.349535829774304
3007736,0.19786654364219985
3007737,572.1539514896615
3007738,25.302509913369875
3007739,13.838611691062825
3007740,2.4252140956937547
3007741,304.8133296758117
3007742,12.699446630465793
3007743,601.025820143
3007744,719.4608330218334
3007745,16.06531037027204
3007746,34.44217735212061
3007747,484.59486745123843
3007748,93.21821691479217
3007749,2891.2063433626527
3007750,400.5769798070995
3007751,24.05768947684275
3007752,10.083366086888272
3007753,-0.006477968011497834
3007754,9.752374213295647
3007755,5562.062650366711
3007756,0.005265416707475479
3007757,996.0567215936097
3007758,12.968569658633584
3007759,1451.9853785864389
3007760,1719.4225185270113
3007761,270.24653315794325
3007762,388.73260384650024
3007763,382.6806175027781
3007764,6059.410353813459
3007765,41.2364669199884
3007766,1.7305416904970254
3007767,40.155804784168055
3007768,48.08892317759537
3007769,0.5191809883704128
3007770,397.7026549340317
3007771,3.765033686938853
3007772,60.36540330076404
3007773,7.328495251454346
3007774,293.2719398983743
3007775,14.80864944740447
3007776,634.5518480227882
3007777,321.83595699784104
3007778,26.56345807232227
3007779,13.032130390864317
3007780,677.3413443705655
3007781,152.11498043441563
3007782,6033.1777867797255
3007783,3.112588842073504
3007784,59.022034101690465
3007785,13.09972355193312
3007786,-0.006477968011497834
3007787,13.526363145101834
3007788,5366.034577684769
3007789,0.004808986480468573
3007790,973.7878184713365
3007791,18.386207560736857
3007792,1646.9500826865842
3007793,1438.4777137980643
3007794,421.7342778290182
3007795,165.621918105141
3007796,381.4783264060953
3007797,7096.301909426848
3007798,57.648715043005886
3007799,2.7421580772336975
3007800,49.20194479123765
3007801,44.882121336253896
3007802,0.09561976111743903
3007803,433.23243804673814
3007804,9.342647750674697
3007805,68.76051215550099
3007806,9.033042953325479
3007807,317.4502853206573
3007808,14.378121614283993
3007809,525.3850345946478
3007810,403.2768166084036
3007811,20.947027818925765
3007812,33.426387344367726
3007813,555.7063607312286
3007814,149.96833477120143
3007815,5384.9110821337745
3007816,3.2877868504704604
3007817,9.288090679488079
3007818,12.191575518543106
3007819,0.014747633866289219
3007820,4.99757722683521
3007821,2668.0147539664513
3007822,0.004808986480468573
3007823,555.9508997061272
3007824,13.46004970502925
3007825,1019.0926993620226
3007826,567.2702246756309
3007827,245.85806690888228
3007828,102.7668836814533
3007829,185.88713427736923
3007830,3573.120680170641
3007831,21.121282179164282
3007832,1.499775104421183
3007833,33.9779487126299
3007834,35.59861698923613
3007835,0.040715841275816275
3007836,251.15986185537403
3007837,6.25204955386909
3007838,17.777578966008676
3007839,9.2460774779792
3007840,200.26324354763545
3007841,2.9891167148112725
3007842,288.3485020815659
3007843,274.6297625162937
3007844,6.03749178334913
3007845,7.97916944347328
3007846,215.7318027918829
3007847,64.60623133252858
3007848,2572.1412994757816
3007849,0.20190055803255355
3007850,2.165804946333861
3007851,7.4196873520271485
3007852,0.004659715788043055
3007853,1.3814953563905437
3007854,4455.047815125786
3007855,0.004808986480468573
3007856,240.43257027949375
3007857,6.770434745466647
3007858,1290.084052780243
3007859,278.4545192742229
3007860,227.41653085998473
3007861,66.73055106136697
3007862,61.31211805268622
3007863,3765.0130081733446
3007864,8.830631782427487
3007865,0.9145706423816236
3007866,31.368586115967226
3007867,12.497900009906889
3007868,0.021801970366176253
3007869,262.7038146009367
3007870,0.10439457315098936
3007871,0.01683761653561584
3007872,5.181139657680124
3007873,43.369771846730345
3007874,1.441246980020799
3007875,53.59227693765157
3007876,217.2360811754636
3007877,0.15726455436587733
3007878,3.275541253592323
3007879,68.11996769307754
3007880,84.69386574071873
3007881,602.7264635322786
3007882,0.024719102373844327
3007883,2.3777088794860424
3007884,7.616525447833652
3007885,0.0855657012326109
3007886,7.901783495010677
3007887,3930.5591137921188
3007888,0.0029667193893415465
3007889,567.8920030421704
3007890,20.083720792828295
3007891,1275.3810975183694
3007892,991.7692563152665
3007893,400.6149626318589
3007894,204.46047322532095
3007895,218.47320016540846
3007896,5468.089577402117
3007897,34.75726314670923
3007898,1.0958569003889136
3007899,38.58168037422789
3007900,49.93399268588664
3007901,-0.0055136023132929465
3007902,392.738803446557
3007903,30.826067347789596
3007904,22.74414201323505
3007905,14.633522014962479
3007906,184.09127134953346
3007907,10.496329109103462
3007908,470.41217546954516
3007909,380.90369954206085
3007910,11.211455715964835
3007911,15.476456991880879
3007912,577.8790272647669
3007913,105.96630755175262
3007914,2938.904330801007
3007915,0.04534716556855049
3007916,38.78801260328929
3007917,4.604949226503779
3007918,0.05647347635886396
3007919,5.051342129394958
3007920,4274.994079599558
3007921,0.029714663698269368
3007922,614.3697072114282
3007923,27.345597406568128
3007924,833.6318044835402
3007925,1251.034086196634
3007926,182.82833961093206
3007927,274.480641854072
3007928,292.41191622720044
3007929,3962.8491613611827
3007930,33.86554881728371
3007931,1.8337125650312187
3007932,27.18190334874572
3007933,27.56876626891279
3007934,0.11396223533046887
3007935,245.87085812561492
3007936,15.53903871513676
3007937,50.10563672030814
3007938,8.347556257864111
3007939,361.85346870831216
3007940,14.396021796654065
3007941,445.044135780525
3007942,254.76715080225608
3007943,8.231563242066786
3007944,17.861734065657092
3007945,659.6882382546318
3007946,148.62242821195434
3007947,4275.416678639687
3007948,0.5328717521499113
3007949,40.54871799261226
3007950,5.513812290765746
3007951,0.18998190113400684
3007952,12.301430590075418
3007953,5206.936841590563
3007954,0.04372107098399958
3007955,813.5537412332119
3007956,29.080591909353252
3007957,1207.832198659747
3007958,1434.0745549865355
3007959,306.67752769480654
3007960,360.6126171121872
3007961,226.95680500770106
3007962,5590.885627766571
3007963,35.39513607390727
3007964,3.6392171181674606
3007965,46.81737045799427
3007966,54.355806955867635
3007967,0.029552311801748686
3007968,383.7982634533198
3007969,38.09676428082757
3007970,44.57391394707819
3007971,24.97283784522356
3007972,311.69752013085827
3007973,20.42146544068544
3007974,458.15441619782865
3007975,390.54278310251465
3007976,23.978355827159806
3007977,23.981060222545157
3007978,658.6130330292723
3007979,157.7170599163586
3007980,4310.879183341386
3007981,0.6293251933968725
3007982,43.55350006556354
3007983,13.251508463638423
3007984,0.4701899009477767
3007985,7.3570503718879685
3007986,4235.683413418359
3007987,0.002555969012887116
3007988,543.3172393927455
3007989,22.058002134950165
3007990,2109.118656699858
3007991,848.8858496217624
3007992,590.3709638604703
3007993,203.90374233918868
3007994,153.6763347611254
3007995,8180.363596020292
3007996,13.18963921644004
3007997,1.4098407292878945
3007998,54.3542641602933
3007999,47.364837091344015
3008000,-0.01843009202616586
3008001,475.1627035138792
3008002,12.782833283071987
3008003,6.341549963562694
3008004,7.627588390453447
3008005,117.33503030599216
3008006,4.246906124894705
3008007,373.85095606994815
3008008,540.899981525265
3008009,9.349850420625229
3008010,9.961335651209751
3008011,484.0571981678432
3008012,100.746627777542
3008013,1814.9207372962912
3008014,32.506278145781174
3008015,21.933202961026005
3008016,1.860282519086469
3008017,-0.06534453212120302
3008018,2.806454930538029
3008019,1003.8710577147198
3008020,0.0134204939440795
3008021,169.1534031557434
3008022,3.3096180612221326
3008023,242.76643092734827
3008024,367.2884472682995
3008025,57.30141102796704
3008026,82.68482945548034
3008027,75.95993730774649
3008028,1359.9707105691775
3008029,9.494792473250733
3008030,0.6691205325632056
3008031,5.319315276563861
3008032,11.893353735704885
3008033,-0.045690999078260644
3008034,102.77131303933243
3008035,6.472338259125644
3008036,12.338089529248238
3008037,2.044377554830699
3008038,68.32208205355246
3008039,4.301181346558867
3008040,95.85594967700088
3008041,73.86492721888463
3008042,3.4679779911590325
3008043,3.8586698427711585
3008044,158.43989023643044
3008045,40.90979427610813
3008046,2000.9550369725755
3008047,0.018125305838577552
3008048,13.811690919869989
3008049,1.7540572576009557
3008050,0.0590506598995902
3008051,1.4747135847445167
3008052,1608.1801517172541
3008053,0.002555969012887116
3008054,129.40546936891658
3008055,3.8629101096778675
3008056,939.6255120274636
3008057,326.5817392949837
3008058,272.4409255267364
3008059,47.2789742632084
3008060,39.486053342095886
3008061,3011.7974890304095
3008062,3.74579936126447
3008063,0.4705349192300744
3008064,9.189827853939784
3008065,8.382652009970863
3008066,-0.004427922873104883
3008067,198.79706421123308
3008068,3.828777995428809
3008069,0.012154076626498941
3008070,1.5278044544952194
3008071,8.92509632599468
3008072,0.4053667765821226
3008073,174.8760526958544
3008074,203.9577767972489
3008075,1.3589882112348024
3008076,5.2615038682305535
3008077,163.2765493339259
3008078,28.60754028672252
3008079,261.9541427857946
3008080,8.55617596308604
3008081,0.7332225148517802
3008082,7.882452960261448
3008083,0.2689947083664375
3008084,4.352342077437613
3008085,5581.8313655922675
3008086,0.002555969012887116
3008087,748.9237262249482
3008088,11.06186780671124
3008089,2107.962112211528
3008090,790.0540923830831
3008091,631.6082843300928
3008092,351.99468795024575
3008093,95.06120262981476
3008094,9203.074374369247
3008095,26.223206242819803
3008096,0.8011676660040773
3008097,30.911321984363596
3008098,27.526542331403057
3008099,0.1384783261571382
3008100,623.3426315550124
3008101,13.66064342032807
3008102,2.772731804645987
3008103,10.17448713157174
3008104,40.10831130123357
3008105,3.391331431360406
3008106,570.9827128865218
3008107,480.0711452203413
3008108,3.499394569155455
3008109,16.48695041506871
3008110,501.64562750868953
3008111,112.0962736738298
3008112,1886.5013140873539
3008113,69.12545535251517
3008114,12.840549534931084
3008115,7.252934057004075
3008116,0.013834257143427854
3008117,0.7157581664024082
3008118,1917.8069748257249
3008119,0.002555969012887116
3008120,187.11111679560014
3008121,9.289003376535165
3008122,1198.6505240764075
3008123,425.293012146405
3008124,216.9518732085292
3008125,70.7550183245097
3008126,40.92939233786432
3008127,3283.1904451972214
3008128,9.6792576569635
3008129,0.48408814937920835
3008130,13.183078644126025
3008131,22.687421284527975
3008132,0.13931416324833734
3008133,188.7179839874587
3008134,7.201226082954044
3008135,0.009909655226403379
3008136,11.317337697140411
3008137,39.213919006331366
3008138,1.3655606607551805
3008139,140.8770352340557
3008140,200.15778094184373
3008141,1.5987952591755985
3008142,7.314975822216457
3008143,165.99986698806757
3008144,29.280740344399522
3008145,372.71200039067344
3008146,2.7962855627035883
3008147,1.8635512748326568
3008148,5.143984096011258
3008149,0.012589147901372348
3008150,5.637758523312659
3008151,1864.806965005157
3008152,0.002555969012887116
3008153,136.68357372666907
3008154,6.9705642525572085
3008155,924.5873194230826
3008156,317.17477443193764
3008157,170.7706458412622
3008158,52.226763792691834
3008159,36.33757717631856
3008160,3019.337776923388
3008161,7.998725467150092
3008162,0.15663243972094545
3008163,15.404699273163658
3008164,13.534012601395526
3008165,0.01338606197016076
3008166,170.77929640995623
3008167,1.494810088035766
3008168,0.009909655226403379
3008169,2.2387551634859477
3008170,31.274482891943993
3008171,1.1156189509549528
3008172,129.0320588261198
3008173,195.71181611915955
3008174,0.6111805070800342
3008175,6.408822246925311
3008176,99.4798397425796
3008177,23.94868615655132
3008178,196.28427902725187
3008179,7.460076832487142
3008180,1.0286589701483921
3008181,4.32380495220936
3008182,0.012589147901372348
3008183,2.2572015797782665
3008184,1741.8349803899894
3008185,0.002555969012887116
3008186,172.62695406045526
3008187,5.953394539036269
3008188,1545.0093138874395
3008189,339.9042823988657
3008190,244.8122424644882
3008191,43.34486911807238
3008192,40.090410280506546
3008193,3233.092667542699
3008194,5.557883696335735
3008195,0.5401901336852528
3008196,10.485724798358007
3008197,21.84505771292924
3008198,0.048181896324574744
3008199,244.79268528416537
3008200,1.099271955101407
3008201,0.009909655226403379
3008202,3.081374576303215
3008203,21.37115253769538
3008204,2.275624663281925
3008205,241.09759139607434
3008206,232.5205570135053
3008207,1.5784174198609737
3008208,4.14864092949567
3008209,93.59732951832896
3008210,90.2756289609569
3008211,372.60742762032226
3008212,7.543414503668354
3008213,2.5185252675591165
3008214,4.839899321073692
3008215,0.6329512675190221
3008216,3.3429490957507055
3008217,1850.727528701944
3008218,0.002555969012887116
3008219,167.01491379547937
3008220,2.6743461366794254
3008221,870.1943068399395
3008222,318.41212917626984
3008223,248.29875319592978
3008224,88.78991799965902
3008225,60.61278701017097
3008226,2936.971259754121
3008227,6.968112163041495
3008228,0.859695285453479
3008229,13.969765377061467
3008230,24.491337934820788
3008231,0.045818728173062415
3008232,268.6958635496924
3008233,8.317576411405211
3008234,0.009909655226403379
3008235,2.529969796146882
3008236,14.925280665133545
3008237,1.8727610062750153
3008238,111.54379055505166
3008239,199.19474587155221
3008240,1.2467326583680058
3008241,5.088566170182726
3008242,104.19847183509235
3008243,38.07305434014071
3008244,596.6968089964356
3008245,16.50676982782802
3008246,3.39955993485205
3008247,5.39945378860394
3008248,0.22992967498325384
3008249,2.7572432354433025
3008250,1830.6913250036284
3008251,0.002555969012887116
3008252,195.16352902865512
3008253,5.58396408917336
3008254,1122.1116226210884
3008255,325.4396090670134
3008256,179.20826900290413
3008257,165.40543211622074
3008258,38.243931158304214
3008259,2681.803601651008
3008260,6.929857826192423
3008261,0.42306941323440783
3008262,9.930382342637172
3008263,15.422776838467888
3008264,0.0600689410765002
3008265,189.35452591813475
3008266,0.03110025641692165
3008267,0.009909655226403379
3008268,2.3713974520492282
3008269,38.951220220691596
3008270,1.648077521247788
3008271,59.9792893970205
3008272,182.86155560693575
3008273,1.178288761881916
3008274,3.474576401597207
3008275,68.7576757699495
3008276,39.35150044789234
3008277,510.06491239784447
3008278,0.036384093143663296
3008279,1.0630249838844625
3008280,9.219100786758037
3008281,0.30917203010538286
3008282,5.300657865405362
3008283,3975.541652159217
3008284,0.002555969012887116
3008285,510.8019658716957
3008286,6.621158430495266
3008287,1298.7597311398556
3008288,885.0202111157295
3008289,603.3832418412902
3008290,217.8358177830726
3008291,106.70978399360425
3008292,5915.0801605658135
3008293,14.27570571444658
3008294,1.4708985306257645
3008295,23.00522772692457
3008296,27.61762949975879
3008297,0.07874255329194357
3008298,349.35726958750354
3008299,0.9276543910827257
3008300,0.012709741312481171
3008301,6.840849355996519
3008302,41.70882794036206
3008303,4.088285990101592
3008304,253.87309695867867
3008305,354.7589633770731
3008306,2.731236543906956
3008307,10.461844255787707
3008308,459.00869777912754
3008309,63.26060245937258
3008310,1164.8481563530108
3008311,30.733427075093125
3008312,19.88277389385579
3008313,4.644389636380124
3008314,0.21590428231714504
3008315,7.958335431646341
3008316,2871.413532067895
3008317,0.002555969012887116
3008318,879.5792780162243
3008319,6.982243091311696
3008320,600.9109243661196
3008321,763.755544725109
3008322,251.57570410080208
3008323,206.24745366972223
3008324,61.50892249930755
3008325,3463.0807270307605
3008326,17.717532719256447
3008327,1.2012889493091958
3008328,25.004233253881058
3008329,23.094571933606133
3008330,0.05494537194662022
3008331,195.86012139592674
3008332,12.120414329848904
3008333,4.456484256106138
3008334,6.230200899324452
3008335,63.552109414165656
3008336,2.2993648687911867
3008337,118.2070300080954
3008338,193.68112158633184
3008339,5.446296077843597
3008340,8.764263550382832
3008341,229.11892103570898
3008342,57.56947392521054
3008343,1907.9594303061353
3008344,69.02611973521685
3008345,18.711277605633803
3008346,8.943628011461259
3008347,0.29184033478241445
3008348,3.080635792512957
3008349,3197.6684757869016
3008350,0.002555969012887116
3008351,218.83007010823465
3008352,5.9120727441765375
3008353,985.1402001023454
3008354,391.14567247454534
3008355,288.9096978191581
3008356,58.90299866542911
3008357,44.514539434590105
3008358,4183.148096894597
3008359,25.211491153482843
3008360,1.27102771562099
3008361,16.117454285372947
3008362,17.74274980704635
3008363,0.07443304363005944
3008364,228.5386320330341
3008365,8.94391302883649
3008366,0.011488181275264277
3008367,4.540995415205751
3008368,36.75282527385226
3008369,2.7879293529501368
3008370,154.42651867162112
3008371,199.0798702821493
3008372,1.5689021468480093
3008373,5.816263659756846
3008374,116.91513932569315
3008375,29.01190831460365
3008376,510.58279110104536
3008377,4.5352674964814845
3008378,3.387494950573466
3008379,7.6558892070688405
3008380,-0.04514596833442125
3008381,12.268942191191533
3008382,3611.1361187281896
3008383,0.0045022837310071786
3008384,755.1278833958432
3008385,9.865846581880016
3008386,836.2643000940548
3008387,1023.4192854188135
3008388,247.4174324388585
3008389,212.44011810459398
3008390,123.50491783857697
3008391,4500.0682000334555
3008392,36.30124270517714
3008393,2.4598870081503037
3008394,17.854547535992424
3008395,24.478556768980006
3008396,0.049344714399698356
3008397,307.3958851223225
3008398,38.11694607345064
3008399,17.449664614400582
3008400,4.9082198374559365
3008401,88.91606256797716
3008402,10.13607376045953
3008403,428.5850219870559
3008404,325.1641182719394
3008405,9.83734269290041
3008406,10.36578457991648
3008407,566.5500467899287
3008408,126.94264302021614
3008409,2859.241150588319
3008410,0.043939622380868744
3008411,39.504108264200774
3008412,9.61303525343826
3008413,0.14157615266286366
3008414,7.836330955504059
3008415,4538.516159775097
3008416,0.002555969012887116
3008417,824.1650460773253
3008418,7.605839708186502
3008419,1888.3872880744418
3008420,985.9750789669608
3008421,878.2116397082976
3008422,129.44881020577188
3008423,94.50865842638541
3008424,7268.871528557622
3008425,15.10814940670214
3008426,0.6942782781249031
3008427,26.62503879586267
3008428,23.06024417739804
3008429,0.016415014685422297
3008430,431.96451634689134
3008431,4.648664469923511
3008432,6.561938594538819
3008433,6.120247598020514
3008434,57.86278656286643
3008435,1.4745611526456226
3008436,323.3187689327792
3008437,454.5101500948294
3008438,5.4797455532979535
3008439,8.492312336586794
3008440,450.14070005137773
3008441,87.84265245728324
3008442,1337.0029951388378
3008443,78.78434996648622
3008444,17.603961565996233
3008445,13.018533321104103
3008446,0.567017152131692
3008447,5.70401143369789
3008448,4084.8200881228554
3008449,0.002555969012887116
3008450,749.9747091927053
3008451,6.599356693506244
3008452,1895.231391754988
3008453,785.7683615979978
3008454,423.7212507839557
3008455,297.76205428770896
3008456,83.91205025744586
3008457,6004.299948806082
3008458,21.3261354252884
3008459,0.7204840784065427
3008460,42.565313339694676
3008461,33.10680743198907
3008462,0.09013978246375527
3008463,444.9568086328124
3008464,4.621992258311701
3008465,4.477095540273383
3008466,10.978962438952099
3008467,88.42099911093858
3008468,1.9888540513648962
3008469,131.26761235889813
3008470,379.97324934309927
3008471,3.197841633374558
3008472,5.853431785529474
3008473,199.01646538801768
3008474,161.31309364066573
3008475,985.0759756104436
3008476,0.7610647900872727
3008477,8.81154291587666
3008478,5.71992736816526
3008479,0.11828871421726331
3008480,1.2223983905173537
3008481,2051.1129895430154
3008482,0.002555969012887116
3008483,185.15385426542986
3008484,7.432762642478941
3008485,963.2631863857026
3008486,338.7040675064843
3008487,154.11132533007316
3008488,70.48289109806788
3008489,53.325349841842566
3008490,3027.57089752479
3008491,10.87905728423482
3008492,0.7353827624988446
3008493,24.0033293164096
3008494,21.749100328603912
3008495,0.027680197897344605
3008496,185.1346498018092
3008497,1.419150783656612
3008498,0.025854251679210592
3008499,4.42183293285722
3008500,49.202617680577475
3008501,2.8064235983758974
3008502,105.59351311469456
3008503,196.44151991291136
3008504,1.4892133403638217
3008505,7.976273997997159
3008506,158.61696175021214
3008507,35.809037134521574
3008508,710.4975697042221
3008509,12.855275331918692
3008510,2.0104663184177634
3008511,2.2813447510785263
3008512,0.014163411923590637
3008513,2.2695371823881896
3008514,1746.6142254904203
3008515,0.0032509258025710886
3008516,298.76481239861283
3008517,11.20296109021979
3008518,488.53114902402064
3008519,537.3217326660632
3008520,132.22042596561354
3008521,54.497970797539146
3008522,58.4158136008856
3008523,2253.512301386447
3008524,18.18701461666165
3008525,0.5541245721115855
3008526,14.93384734603316
3008527,28.35097412871674
3008528,0.0650844188994709
3008529,140.53281110157104
3008530,12.518190133703651
3008531,3.5289054337446184
3008532,4.583577434815237
3008533,66.30469758209006
3008534,6.116311706475758
3008535,545.6168945087819
3008536,180.01625326025305
3008537,3.6610205347825713
3008538,6.680199348639905
3008539,360.98335349628275
3008540,37.9461108844066
3008541,1535.7079744743105
3008542,0.04346015060519571
3008543,9.041636324705157
3008544,3.0149321534104283
3008545,0.11798626448413917
3008546,3.9799862976375247
3008547,3803.1315288199416
3008548,-0.00019005281631089536
3008549,796.1480299936335
3008550,15.573507452191292
3008551,979.3578011581056
3008552,1317.541608227101
3008553,269.86644438226875
3008554,236.01609155610484
3008555,131.86406814014327
3008556,4369.439496173131
3008557,25.49881249689459
3008558,0.8943783684277044
3008559,21.127251133770557
3008560,46.42445180229835
3008561,0.04152948561285825
3008562,319.6330839000364
3008563,16.369917479545425
3008564,29.87621779963462
3008565,8.643744897032462
3008566,77.99339795153294
3008567,12.406578739481041
3008568,375.2873633088428
3008569,319.3594495324376
3008570,19.529610091723548
3008571,11.537241917831967
3008572,486.89305458638216
3008573,112.21326054372328
3008574,3462.086335415864
3008575,0.05574410146016355
3008576,21.905255743519586
3008577,3.3903679365034116
3008578,0.10203510883038965
3008579,4.074957304263119
3008580,2251.5933588243306
3008581,0.0038230148395643126
3008582,410.2974377515747
3008583,5.411681374456342
3008584,417.11799434560595
3008585,594.3212270438762
3008586,119.86268623202369
3008587,110.62582073377855
3008588,93.81485298793648
3008589,1959.3093731597621
3008590,17.566467480195538
3008591,0.8570189353522135
3008592,15.541615079844059
3008593,20.061024867191456
3008594,0.05099040835057467
3008595,105.20775545256106
3008596,0.018192196665818942
3008597,19.84597804899053
3008598,4.507036066918206
3008599,155.23591927733426
3008600,8.870647087716474
3008601,172.69685749318126
3008602,130.20460675495298
3008603,3.8039838528070335
3008604,7.390324809651372
3008605,181.51237971274804
3008606,40.875906285382904
3008607,1854.7745992691362
3008608,0.8222956357998942
3008609,3.306569041903773
3008610,4.68770866457959
3008611,0.01488719177296401
3008612,0.8353023335632811
3008613,1254.1938889735168
3008614,0.003143193817965199
3008615,276.42500975329614
3008616,6.041749621252628
3008617,420.67023748337465
3008618,317.18718183938387
3008619,109.24506987216962
3008620,44.6145578502459
3008621,36.46381129285895
3008622,1781.492959109329
3008623,21.209567221128
3008624,0.8267204925413904
3008625,13.683654694940236
3008626,12.056739249466665
3008627,0.08074139599897262
3008628,108.41157249385662
3008629,0.296584004409692
3008630,6.030812220118443
3008631,1.6120225527200744
3008632,33.07611410168015
3008633,0.4378046971305255
3008634,284.56260593795986
3008635,170.38122883179807
3008636,3.3355967009137015
3008637,2.194939172180367
3008638,173.14002682018662
3008639,24.894757937984693
3008640,641.5181973909148
3008641,0.7199760197227917
3008642,3.1865440929781745
3008643,7.7814304317889835
3008644,0.11572703036374236
3008645,6.11769361127117
3008646,4294.98504906376
3008647,0.05305106227187074
3008648,803.138899175824
3008649,14.805139163051422
3008650,894.7207670684421
3008651,1198.40338926657
3008652,321.23772880332984
3008653,286.0346522567959
3008654,112.90312749798767
3008655,4774.549918220927
3008656,31.40066151658743
3008657,2.3606076138740972
3008658,23.24352423884033
3008659,31.138126837710384
3008660,0.10013759867120217
3008661,328.453738951161
3008662,8.690106549985153
3008663,37.014854261970704
3008664,7.750579047927323
3008665,179.69943519949575
3008666,3.855316352773867
3008667,289.4705028413457
3008668,306.780963624034
3008669,11.954856993564887
3008670,10.991096559477688
3008671,469.30167849210596
3008672,94.48794136650264
3008673,3046.530608670785
3008674,2.1305827028872066
3008675,20.696071517989846
3008676,8.369196596744796
3008677,0.017324945911655742
3008678,3.4460579638764273
3008679,4475.196928816738
3008680,0.003143193817965199
3008681,905.295223418161
3008682,13.860839505364051
3008683,1599.5326750506576
3008684,1138.920015591538
3008685,486.2358447953933
3008686,273.23037982223724
3008687,83.01437991908905
3008688,6551.262728085014
3008689,16.558763120573516
3008690,1.3517109735568347
3008691,39.027646224147084
3008692,24.565161958794953
3008693,0.28379286470143006
3008694,349.91967710193995
3008695,0.026797930606203255
3008696,5.5630343700654175
3008697,6.367031445374504
3008698,58.73860542972077
3008699,1.8839078752890281
3008700,216.99861180472536
3008701,372.74177183224043
